Page ID,Page name,Disclaimer,Amount spent (EUR)
104139542643808,Roberta Nanni - Sindaco per Umbertide,Patto23,≤100
115169304841081,La Città delle Persone - con Paolo Martinelli sindaco,La Città delle Persone - con Paolo Martinelli sindaco,≤100
38812693516,Il Sole 24 ORE,These ads ran without a disclaimer,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
679536672167529,Pd Novellara,Pd Novellara,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
103085499418355,Daniele Berio,Daniele Berio,≤100
80595560237,Francesco Filipponi,Francesco Filipponi,≤100
2032345373657608,SIGEA - Società Italiana di Geologia Ambientale,Società Italiana di Geologia Ambientale (SIGEA) - APS,≤100
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100
102555822208649,IncludiMi,IncludiMi,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
195167010525230,CCDU,CCDU,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
108478312214025,"Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -","Luca Benedetti - Fratelli d'Italia Pisa ""si vede"" -",≤100
110115454900525,Pula 2022 Verso il Futuro,These ads ran without a disclaimer,≤100
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100
101976592748106,Pesciatini per Pisa - Sviluppo e Territorio,Sviluppo e Territorio,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
112737978460481,Fiducia in Grassotti Sindaco,Valerio Antonetti,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
1586576608255275,Comune Di Borgoratto Alessandrino,These ads ran without a disclaimer,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100
205832732767701,Regione del Veneto,POR - FESR,≤100
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
2180966492206593,Property Managers Corporation,Property Managers Corporation,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
116708481406968,Anna Coppola,anna coppola,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
112057861884936,,Centrodestra Correggio,≤100
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100
1281377898691459,Andrea Paragnani - Responsabile Clienti Alleanza Terni Tacito,Alleanza Assicurazioni,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
260895050722609,Sandro Zampese Consigliere comunale,Sandro Zampese Consigliere comunale,≤100
566932216747471,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,Gianluca Nicolini - Candidato al Consiglio Comunale di Correggio,≤100
100980396320673,Zonta Sindaco per la Continuità,Zonta Sindaco per la continuità,≤100
115531866932766,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100
109039987157000,Lidia Musolino - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100
101646206244193,,Cosetta Nicolasi,≤100
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
1580808038823690,N. R. Ottaviano,These ads ran without a disclaimer,≤100
108118322038518,Agnese Balducci,Agnese Balducci,≤100
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100
116689318070492,Ing. Carmine Sgariglia,SGARIGLIA CARMINE,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
436862266401550,Gaetana Russo,Gaetana Russo,≤100
117098931321158,IDEAlist,IDEAlist,≤100
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
103597216028564,Marco Martorana,Marco Martorana,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
219083282026917,Giulia Armellini,Giulia Armellini,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
102667502149695,Altrochetg,These ads ran without a disclaimer,≤100
101605959587703,Progresso per Sestri,Associazione Marcello Massucco Sindaco,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
110777007143241,Alessandro Manera,Alessandro Manera,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Europa Verde-Verdi Alessandria,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
103209066038694,Federica Poggio,Federica Poggio,≤100
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
115554518123259,Ferracina Giovanni Antonio,Ferracina Giovanni Antonio,≤100
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
108412960897965,Davide Longo Photography,Davide Longo Photography,≤100
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100
103238766101755,Giulia Romano,romanogiulia.it,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100
428100130952650,Alassio Di Tutti,Alassio Di Tutti,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100
110074338699343,"Gianluca Gionfriddo - ""Gionfri""","Gianluca Gionfriddo - ""Gionfri""",≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
108785032174220,Mario Presti,Mario Presti,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
108869884694293,Campobase,Associazione Campobase,≤100
289916561099662,Power Energia,Power Energia,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
2069812216631899,Angelo Eliantonio,Angelo Eliantonio,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100
101612686236587,RilanciAmo Noci,Gianmarco Resta,≤100
108061628920536,Ripartiamo da Nove - Luca Rebellato Sindaco,Ripartiamo da Nove Luca Rebellato Sindaco,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
446758625411819,Zerottouno News,081 News,≤100
1841741712730021,Corrado Matera,Corrado Matera,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100
104793245950466,Memeo,Marco Fadda,≤100
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100
101337418451878,Zoomunity,These ads ran without a disclaimer,≤100
105888751496198,Angelo Navetta-Responsabile Clienti Alleanza-Trapani,Alleanza Assicurazioni,≤100
103073101102223,Simone Picotti,Simone Picotti,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
113303803547838,Tiziana Bigi - Responsabile Clienti Alleanza Città di Castello,Alleanza Assicurazioni,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
108819058831334,Alta Voce - Festival dei libri,Alta Voce - Festival dei libri,≤100
192185625011614,Paolo Scacciatella - Responsabile Agenzia Alleanza Perugia Nord,Alleanza Assicurazioni,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
101571562913267,Sestri Un Passo Avanti,Associazione Marcello Massucco Sindaco,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
102560049456443,Sismondini Sindaco,Sismondini Sindaco,≤100
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
100804676320725,Bertaso Sindaco,Bertaso Sindaco,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
443596866178389,Laura Caddeo,Laura Caddeo,≤100
105703889174360,Ferdinando Messina,Marta Messina,≤100
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100
100406789712693,Tonia Gentile,FV PARTNER,≤100
107816765403750,Pomezia in Azione,Pomezia in Azione,≤100
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100
2190418127865899,francescocarretta.it,francescocarretta.it,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100
806920536050472,Social ITA,Social ITA,≤100
115386361480169,Cristina Ponzanelli Sindaco,Cristina Ponzanelli Sindaco,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
110540975305963,Giovanni Caruso Sindaco di Acate,Giovanni Caruso Sindaco di Acate,≤100
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu - Sindaco di Villaurbana,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100
347779118298,Filippo Samachini,Filippo Samachini,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
114508601509170,Francofonte Futura,Francofonte Futura,≤100
104271229328454,Rino Polverino,These ads ran without a disclaimer,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100
242998113307800,Eurogeopark,Eurogeopark,≤100
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100
405664006280208,Antonio Petrara - La Politica è Passione,Antonio Petrara - La Politica è Passione,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
430793247370025,Celestina Frosolone - Psicologa,These ads ran without a disclaimer,≤100
100903322998602,Michele Palmisano  - Candidato Consigliere Comunale di Crispiano TA,Michele Palmisano,≤100
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100
477395788983744,Pro Castellammare,Pro Castellammare,≤100
103788670472784,Sannicola Futura,webmarketing.guru,≤100
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100
256261721759378,Davide Tiligna,Davide Tiligna,≤100
100905594695834,Giulia Chiussi,Giulia Chiussi,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100
489556964399184,Con Noi per Salve,Con Noi per Salve,≤100
117683254597839,David Dal Santo,David Dal Santo,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100
2150119638597416,Alessandro Pesce,Alessandro Pesce,≤100
328276650691111,Fratelli d'Italia Velletri,Fratelli d'Italia Velletri,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
122973894077301,Andrea Cantoni Sindaco di Ivrea,Andrea Cantoni Sindaco di Ivrea,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100
1365870930186361,Marco Michelini - Responsabile clientela Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
637834146561441,Levada Maria Teresa - Politicando a San Donà,Levada Maria Teresa - Politicando a San Donà,≤100
119805954394736,Bianca Maria Di Maio,Bianca Maria Di Maio,≤100
955226457998129,ZTL,ZTL,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100
117370567942027,,Raffaele Rossi,≤100
2042512402709828,Morena Hervat-Responsabile Clienti Alleanza Trieste,Alleanza Assicurazioni,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
44296617275,Diego Sarno,Diego Sarno,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
114153083618455,Studio Legale Avv. Giovanni Maria Piscopo,Gianni Piscopo Candidato Consigliere,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
427644350714105,Wicked and Bonny,These ads ran without a disclaimer,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
101474832922439,Diego Franzoni,Diego Franzoni,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
101931386223670,Nicola Lorè - Candidato Consigliere Comunale Altamura,Nicola Lore,≤100
697651160378425,Lega provincia di Cuneo - Salvini Premier,Lega provincia di Cuneo - Salvini Premier,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Stefano Dal Pra Caputo per Vicenza,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
104189985967495,Marco Zabai,Marco Zabai,≤100
1930565100539525,Lorenzo Rossi,Lorenzo Rossi,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco","Noi, per Gavorrano - Andrea Maule Sindaco",≤100
