Page ID,Page name,Disclaimer,Amount spent (EUR)
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
106473192166860,TIF Media,Controradio s.r.l.,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100
105558659183305,Renata Giunta Sindaca,Renata Giunta Sindaca,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
412782145472378,FoodShot,These ads ran without a disclaimer,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
570007629863789,IlSicilia.it,IlSicilia.it,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
143108195838393,Luca Trentini - Al Lavoro con Brescia 2023,Luca Trentini - Al Lavoro con Brescia 2023,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
126203277046984,Simone Mora Sindaco,Simone Mora Sindaco,≤100
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100
102894415627054,elia.lien,These ads ran without a disclaimer,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100
119404504469413,Alba de Angelis,CC Consulting,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
135041449903205,Casa delle donne per non subire violenza - Bologna,These ads ran without a disclaimer,≤100
109426937439094,Noi Fara,Noi fara,≤100
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
2042512402709828,Morena Hervat-Responsabile Clienti Alleanza Trieste,Alleanza Assicurazioni,≤100
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100
432887000098568,RUN - Polito,RUN - Polito,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100
737893553028463,Castelvetro Per Te,Castelvetro Per Te,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
108032340845247,Autonomi e partite iva - Piemonte,Autonomi e partite iva - Piemonte,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
112395061852690,,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
