Page ID,Page name,Disclaimer,Amount spent (EUR)
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
240531925977152,Solidarietà e Partecipazione - Città in Movimento,Solidarietà e Partecipazione - Città in Movimento,≤100
108904395512746,Claudio De Felice,Claudio De Felice per Francesco Giannetti Sindaco,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco","Noi, per Gavorrano - Andrea Maule Sindaco",≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
806920536050472,Social ITA,Social ITA,≤100
569766683055396,Fare Comune,Fare Comune,≤100
866540863468277,Luca Novelli,Luca Novelli,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
263448407611321,Filosofi Apprendisti,These ads ran without a disclaimer,≤100
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
223329495774852,Andrea Longobardi Europa Verde Padova,Andrea Longobardi Europa Verde Padova,≤100
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
313415112517054,"Sergio Menchini, Alternativa civica",Sergio Menchini - Personaggio politico,≤100
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
102683186119407,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,Valerio Capuzzi - Lista Civica La Città delle Persone con Paolo Martinelli,≤100
110732813734208,Cinzia Anselmi - Responsabile Clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
246387818841237,Stefania Signorini,Stefania Signorini,≤100
987211228033960,SÌ Tav SÌ Lavoro per Torino,Sì Lavoro Sì Tav Movimento per la Crescita,≤100
361288577718183,Da adesso in poi - Civici per Vicenza,DA ADESSO IN POI,≤100
110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Andrea Varchetta - Candidato Capolista M5S Quarto,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
110092168748562,Sondrio Forza Italia,Alessia Ferrari,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100
167793997265236,Rita Pepegna,Rita Pepegna,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
412782145472378,FoodShot,These ads ran without a disclaimer,≤100
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100
100219415973564,Corciano Futura,These ads ran without a disclaimer,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100
116689318070492,Ing. Carmine Sgariglia,SGARIGLIA CARMINE,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
127165863962855,Francesco Ginesu,Francesco Ginesu,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
111795915243087,Alessandrelli e Bernacchia candidati consiglieri comunali,Ripartiamo dai Giovani,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
101811192881489,Andrea Vecchi,Andrea Vecchi,≤100
371922699890304,Emiliano D'Amato,Christian De Vitis,≤100
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
260895050722609,Sandro Zampese Consigliere comunale,Sandro Zampese Consigliere comunale,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
144252722411260,Giacomo Possamai,Giacomo Possamai,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
1365870930186361,Marco Michelini - Responsabile clientela Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
487617701974108,Andrea D’areo - Responsabile Clienti Alleanza Roma,Alleanza Assicurazioni,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
1298143533672892,Paolo Foti - Responsabile Agenzia Alleanza Milano Sud,Alleanza Assicurazioni,≤100
115386361480169,Cristina Ponzanelli Sindaco,Cristina Ponzanelli Sindaco,≤100
443596866178389,Laura Caddeo,Laura Caddeo,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100
100849938826907,FreeScafati,FreeScafati,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
107084568151011,Alfredo Camera e Claudia Mercanti,Alfredo Camera e Claudia Mercanti,≤100
789616737753316,Conflavoro PMI Lucca,Conflavoro PMI Lucca,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
2239250943026333,Simone Bartolomei - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
106884352373750,Marco Battino,Marco Battino,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100
189757334395051,Patrizia Befani,Patrizia Befani,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,Manerbio Incontra - Vittorielli Sindaco,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
110777007143241,Alessandro Manera,Alessandro Manera,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
110911678480818,Corrente2023,Corrente2023,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
2005956219619112,Ronchieri Giovanbattista,Ronchieri Giovanbattista,≤100
205832732767701,Regione del Veneto,POR - FESR,≤100
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
107493118995061,Marco Ferrino,Marco Ferrino,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
2152586061700138,Andrea Menapace - Responsabile Clienti Alleanza Trento,Alleanza Assicurazioni,≤100
873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Alleanza Assicurazioni,≤100
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100
247955922444460,Simone Digrandi,Simone Digrandi,≤100
107903031032426,Francesca Arrè,Francesca Arrè,≤100
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
110074338699343,"Gianluca Gionfriddo - ""Gionfri""","Gianluca Gionfriddo - ""Gionfri""",≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100
2094280490848913,Massimo Tacconi,Massimo Tacconi,≤100
110954480368317,Andrea Bocci - Responsabile Clienti Alleanza Viterbo,Alleanza Assicurazioni,≤100
101454735380764,LaEsse News,LaEsseNews,≤100
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
476785099053430,MoVimento 5 Stelle Siracusa,Movimento 5 Stelle Siracusa,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
106053397489068,Ivan Pietro Fossato - Responsabile clienti Alleanza Ivrea,Alleanza Assicurazioni,≤100
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100
101612686236587,RilanciAmo Noci,Gianmarco Resta,≤100
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce candidata,≤100
121287297555228,Lucchesi Candidato Consigliere,Lucchesi Candidato Consigliere,≤100
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100
2190418127865899,francescocarretta.it,francescocarretta.it,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
448129769002535,Fabio Rossano - Candidato consigliere comunale,Fabio Rossano - Candidato consigliere comunale,≤100
103333946064311,Maria Rosalba De Vivo,Maria Rosalba De Vivo,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
109360861814195,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,Maurizio Di Franco e Roberta Santaroli candidati amministrative Teramo 2023,≤100
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100
671410149947364,Chiara Caucino,Chiara Caucino,≤100
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia Sindaco,≤100
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
101353642098067,Carmine Liuzzi,Carmine Liuzzi,≤100
100541654711529,Giuliano Bertozzo - Coordinatore Polo di Vicenza,Alleanza Assicurazioni,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
117683254597839,David Dal Santo,David Dal Santo,≤100
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,≤100
226988177852440,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,Castel d'Azzano 2023 Guadagnini Sindaco/Civica Panuccio/Lega/VrDomani,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
438106870328237,Pietro geometra Nazzari,Pietro geometra Nazzari,≤100
175566843236682,OrlandoMagazine.it,Orlando Magazine,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
107870898926806,Insieme per Chiaravalle,Insieme per Chiaravalle,≤100
372362229947819,CambiaMenti per Toritto,Avanti con CambiaMenti,≤100
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100
109540261857503,il T Quotidiano,Il T Quotidiano,≤100
242998113307800,Eurogeopark,Eurogeopark,≤100
2069812216631899,Angelo Eliantonio,Angelo Eliantonio,≤100
116756804715569,Leandro Giurdanella per Monisteri Sindaco,Leandro Giurdanella,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
1381003412206381,Osservatorio LGBT,These ads ran without a disclaimer,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
1172919012842397,Fulvio Laudicino,Fulvio Laudicino,≤100
446758625411819,Zerottouno News,081 News,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
104695605893962,Identità Priolese,Identità Priolese,≤100
430793247370025,Celestina Frosolone - Psicologa,These ads ran without a disclaimer,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100
765456790460408,Vittoria Marotta - Responsabile Clienti Alleanza Quartu S. Elena,Alleanza Assicurazioni,≤100
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100
109874965338375,I Riformisti - Verso il Terzo Polo,I Riformisti - Verso il Terzo Polo,≤100
183725425373524,Studio Legale Avv. Numa Ammaturo,Studio Legale Avv. Numa Ammaturo,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
117246911332100,Marcello Castiglioni,Marcello Castiglioni,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
2009444782709587,Franco Napoletano Sindaco,Franco Napoletano Sindaco,≤100
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100
753304678199450,NOI PER VOI,Lino Massagrande,≤100
114153083618455,Studio Legale Avv. Giovanni Maria Piscopo,Gianni Piscopo Candidato Consigliere,≤100
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo Candidato Sindaco,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
177253708985756,PD Corciano,Danilo Mattaioli,≤100
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100
108412960897965,Davide Longo Photography,Davide Longo Photography,≤100
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100
166785857329390,Doriana Musacchi,Doriana Musacchi,≤100
101337418451878,Zoomunity,These ads ran without a disclaimer,≤100
101352604596894,Antonio Magnelli - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100
613541275820240,Christian Corti - Responsabile Clienti Alleanza Lucca,Alleanza Assicurazioni,≤100
158248701501334,Alessandro Righi Sindaco,Alessandro Righi Sindaco,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
104271229328454,Rino Polverino,These ads ran without a disclaimer,≤100
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100
118737384501844,Elvira Adamo Elezioni 2023,Elvira Adamo Elezioni 2023,≤100
102560049456443,Sismondini Sindaco,Sismondini Sindaco,≤100
102327812719234,Noi Domani Velletri,Noi Domani Velletri,≤100
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100
117205511354171,Anna De Lellis,Anna De Lellis,≤100
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100
105595389190098,Mauro Trombin co-Portavoce Europa Verde Verdi Piemonte,Europa Verde-Verdi Alessandria,≤100
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100
104189985967495,Marco Zabai,Marco Zabai,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
109556088187041,Easy Realty,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
