Page ID,Page name,Disclaimer,Amount spent (EUR)
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
219848838356150,Alfonso Buonagura,Alfonso Buonagura,≤100
100279443045124,Carlo Risi Sindaco,Carlo Risi Sindaco,≤100
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
127483268650137,Indrit Myhyrdari - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100
2190418127865899,francescocarretta.it,francescocarretta.it,≤100
107730868733354,Pietro Patton,Pietro Patton,≤100
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100
728252560631587,Federico Calzavara,Federico Calzavara,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100
119104539661400,Anna Paris,Anna Paris,≤100
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100
116110911464101,Tiziana Fanizzi,Gestione Supermercati Europei s.p.a.,≤100
104054101999653,Fantapolitica,Fantapolitica,≤100
101873482909543,Rito Compilato Sindaco - Alternativa Sangiovannese,Alternativa Sangiovannese,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
115531866932766,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,Rossi Nicoletta Candidata Elezioni Amministrative Terracina,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100
937779416359801,La Villanova che vorrei,La Villanova che vorrei,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100
2299172340311481,Andrea Piras,Andrea Piras,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
124131917269607,Annarita Simone Sindaca di Vicenza,Unione Popolare Vicenza,≤100
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
1414627525508278,Gianluca Festa,Gianluca Festa,≤100
111754208560007,San Benedetto Insieme - Antonio Cerasani Sindaco,San Benedetto Insieme,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
427501501317968,Allea,Allea,≤100
194794413943019,Telefono Rosa,These ads ran without a disclaimer,≤100
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100
177253708985756,PD Corciano,Danilo Mattaioli,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
101211588036798,Sona Domani,Sona Domani,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
102668322119345,Emanuele Busconi,Emanuele Busconi,≤100
417817515085471,Progetto San Martino,Progetto San Martino,≤100
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
458027194373390,Possibile,Possibile,≤100
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100
103073637755713,Luciano Carbone,Luciano Carbone,≤100
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100
195167010525230,CCDU,CCDU,≤100
107876721519747,caos_abbigliamento_vintage,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100
114153083618455,Studio Legale Avv. Giovanni Maria Piscopo,Gianni Piscopo Candidato Consigliere,≤100
107281537690992,Aging Project - La sfida della longevità,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
