Page ID,Page name,Disclaimer,Amount spent (EUR)
108118322038518,Agnese Balducci,Agnese Balducci,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
569766683055396,Fare Comune,Fare Comune,≤100
374912813247179,Barbara Cimmino - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
212217152707657,Ivan Verzilli al Comune di Teramo,Ivan Verzilli al Comune di Teramo,≤100
110992905308601,Mario Gerardi per Teramo,Mario Gerardi,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100
123064627433594,Ing. Roberto Pieretti,Roberto Pieretti,≤100
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100
108908358780667,Gruppo Civico - Comunità e Territorio,Gruppo Civico - Comunità e Territorio,≤100
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100
347779118298,Filippo Samachini,Filippo Samachini,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
100767489681361,,Adamo Di Cicco,≤100
806920536050472,Social ITA,Social ITA,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
106234597875988,Niki Maffei,Niki Maffei,≤100
204034721659,Il Libraio,Il Libraio,≤100
645150372325877,PACT - Polo Arti Cultura Turismo Regione Puglia,PACT - Polo Arti Cultura Turismo Regione Puglia,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
623847078064207,Caterina Avanza,Caterina Avanza,≤100
107959748780150,Silvia Altamura - Assessorato al Welfare,These ads ran without a disclaimer,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
103396506061576,Uniti per San Cesareo - Forza Italia,Daniele Nardi,≤100
343332852998331,Valeria Palmadori - Responsabile Clienti Alleanza Firenze Centro,Alleanza Assicurazioni,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100
136423630551749,Guido Bertolazzi,Guido Bertolazzi,≤100
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100
116708481406968,Anna Coppola,anna coppola,≤100
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100
1830855337217464,Luca Corona Consigliere Comunale,Luca Corona Consigliere Comunale,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100
101494732696970,Tommaso Fagioli,Tommaso Fagioli,≤100
105368202525079,Lanfranco Principi Sindaco,Lanfranco Principi,≤100
102604069438080,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,Circolo Renzo Laconi - Partito Democratico Sant'Antioco,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
113445483404722,Simone Lodolini - Responsabile Clienti Alleanza Ancona,Alleanza Assicurazioni,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
391323491339608,Angelo Annese,Maurizio Contento Mandatario elettorale cand. Angelo Annese,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
177253708985756,PD Corciano,Danilo Mattaioli,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
1898240136924657,Barbara Stella,Barbara Stella,≤100
205832732767701,Regione del Veneto,POR - FESR,≤100
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,≤100
100868468511265,Città Sport Cultura,Città Sport Cultura,≤100
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100
399497627302944,Nino La Bella - Responsabile Clienti Alleanza Verona,Alleanza Assicurazioni,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
106601805599299,Marcello Rampolla - Candidato al Consiglio Comunale,Marcello Rampolla - Candidato al Consiglio Comunale,≤100
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100
1567626413462919,Ventimiglia nel cuore - Lista Civica,Ventimiglia nel cuore - Lista Civica,≤100
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
113831695006508,Massimo Scala,Massimo Scala,≤100
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio Sindaco,≤100
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100
104793245950466,Memeo,Marco Fadda,≤100
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
113853581681225,Renzo Franco - Candidato Sindaco Vedelago,Renzo Franco Candidato Sindaco Vedelago,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100
1623565437753377,Uniti per Borgo Veneto,Uniti per Borgo Veneto,≤100
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100
109547590424165,Aldo Mario Cauteruccio - Responsabile Clienti Alleanza Cosenza,Alleanza Assicurazioni,≤100
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100
100916645668552,Orabona Mario,Orabona Mario,≤100
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100
104601052628095,Giulio De Carlo - candidato consigliere,Giulio De Carlo,≤100
110911678480818,Corrente2023,Corrente2023,≤100
354811375390349,Raffaele Colombara,Raffaele Colombara,≤100
247075992538048,Marco Gabellone - Candidato Consigliere Crispiano 2030,Marco Gabellone - Candidato Consigliere Crispiano 2030,≤100
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100
429555680551934,Genova3000,Genova3000,≤100
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100
110754150463432,Paolo Salvioni - Responsabile Clienti Alleanza Lecco,Alleanza Assicurazioni,≤100
122954875769815,Lino ristagno - Responsabile Clienti Alleanza Parma Nord,Alleanza Assicurazioni,≤100
108767875491777,Siena Popolare,Siena Popolare,≤100
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100
108859405217386,FreeMarano,FreeMarano,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
101939186204963,Sondrio Viva,Sondrio Viva,≤100
328963144641854,Scullino Sindaco,Scullino Sindaco,≤100
108635695065099,Matteo Mozzo,Matteo Mozzo,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
104675411019371,Leonardo Branchi - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
113267658024817,Giovanna Bonanno,Giovanna Bonanno,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100
105005632443805,Progetto Pontino,threeshirt,≤100
606913452999112,Mauro Sasso,Mauro Sasso,≤100
150498365045300,Gruppo Colle S.r.l.,These ads ran without a disclaimer,≤100
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100
105833415787641,Stefano Dal Pra Caputo per Vicenza,Stefano Dal Pra Caputo per Vicenza,≤100
106979552371909,Uniti per Villa - Lista Civica,Uniti per Villa - Lista Civica,≤100
102811399355340,nadine.storch,These ads ran without a disclaimer,≤100
1037298323004096,Centro Studi L.Einaudi Imola,Centro Studi Luigi Einaudi,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100
1116169365153240,Uniti per Nervesa,Uniti per Nervesa,≤100
666273520440123,voestalpine,These ads ran without a disclaimer,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100
105476822530511,Palma Camarda - Un impegno che continua,Palma Camarda,≤100
286295674858228,Andrea Chimetto,Andrea Chimetto,≤100
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100
115862496465841,Pierluigi D'Emilio,Pierluigi D'Emilio,≤100
338701129575366,Tre Marchetti,These ads ran without a disclaimer,≤100
100849938826907,FreeScafati,FreeScafati,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
193492497653576,Naturmuseum Südtirol - Museo di Scienze Naturali Alto Adige,These ads ran without a disclaimer,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
109992842042568,Luca Di Salvo,Luca Di Salvo,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
1677519989004936,Luciano Bianco,Luciano Bianco,≤100
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100
114411014934580,Marco Milani pagina politica,Marco Milani pagina politica,≤100
175566843236682,OrlandoMagazine.it,Orlando Magazine,≤100
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100
109871178748012,Sant'Agnello Autentica,Sant'agnello autentica,≤100
353569674753767,Massimo Girelli,Massimo Girelli,≤100
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100
102949306125559,Ambrogio Di Casola - Elezioni Amministrative Boscoreale 2023,Ambrogio Di Casola,≤100
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100
118579894501549,Paolo Balloni,Paolo Balloni,≤100
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100
104689199256458,Stefano Gnutti - Bordighera Vince,Stefano Gnutti - Bordighera Vince,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
103349656043637,srta_h_30,These ads ran without a disclaimer,≤100
206463583105887,From London WITH Love,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
104405159011073,Sheba Tel HaShomer Global Division,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
120733700998159,ilariasds_dj,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
