Page ID,Page name,Disclaimer,Amount spent (EUR)
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100
2254738077922798,Volt Treviso,Volt Italia - Unisciti al Cambiamento,≤100
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100
112161101278814,ECOOLSKA_brand,These ads ran without a disclaimer,≤100
361001414451634,Anna Bruna Giansante,Anna Bruna Giansante,≤100
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100
417409098686567,Davide Zingaretti,Davide Zingaretti,≤100
392180827914834,Uniti per Sacrofano,Uniti per Sacrofano,≤100
102924332789946,Alberto Bartolini,Consulente Politico,≤100
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100
143691465788450,Ostuni 5 Stelle,Ostuni 5 Stelle,≤100
338701129575366,Tre Marchetti,These ads ran without a disclaimer,≤100
477395788983744,Pro Castellammare,Pro Castellammare,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
453836135428712,Alessandro Colarieti - Responsabile Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100
101985094529673,Salvatore Verbicaro - Responsabile Agenzia di Palmi,Alleanza Assicurazioni,≤100
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100
107779855294378,L'Identità,L'Identità,≤100
102049842864082,Giuseppe Romano - Candidato Sindaco Vedelago,Giuseppe Romano - Candidato Sindaco Vedelago,≤100
540718372642768,Fiorentini Samperi '23 - Uniti per Aprilia,Fiorentini Samperi '23 - Uniti per Aprilia,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100
115925811804097,Lascò,Lascò,≤100
255382272017212,Francesca Cantarini,Francesca Cantarini,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
2124750661075738,Dott. Francesco D'Auria Odontoiatra,Dott. Francesco D'Auria Odontoiatra,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
100767489681361,,Adamo Di Cicco,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100
102373732326896,Valerio Moccia,Valerio Moccia,≤100
118211631243335,Leonardo Nicolai,Coalizione Civica Vicenza,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100
115863234763832,Alberto Ferri,Alberto Ferri,≤100
556409371410201,Fiumicino 2023,Fiumicino 2023,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100
102468835828159,Davide Giacomin,Davide Giacomin,≤100
151435884937107,Io Amo Vicenza - pagina di Francesco Brasco,Io Amo Vicenza - pagina di Francesco Brasco,≤100
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100
100981398796950,Bergamo Next Level,Bergamo Next Level,≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
105612002496260,Pino Magliocca Sindaco,Giuseppe Magliocca,≤100
378477895964625,Gianguido D'Alberto - Sindaco di Teramo,Gianguido D'Alberto - Sindaco di Teramo,≤100
205832732767701,Regione del Veneto,POR - FESR,≤100
112817701758830,Mariasole Scalvini,bresciadavvero,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100
478212418874107,Achille Variati,Achille Variati,≤100
502318509815260,Davide Furlani,Davide Furlani,≤100
1087189548124068,Luigi Giordano,Luigi Giordano,≤100
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100
163325401174546,Salvatore Altiero - Sinistra Civica Ambientalista,Salvatore Altiero - Sinistra Civica Ambientalista,≤100
2325408110910851,Fabio Badinelli - Responsabile Clienti Alleanza Spoleto,Alleanza Assicurazioni,≤100
445164978951527,Torre del Greco Vesuviolive.it,Torre del Greco Vesuviolive.it,≤100
111287588621319,Stefano Zanelli,Cologno Libera,≤100
1492488504332032,Lega Umbria - Terni,Lega Umbria - Terni,≤100
122271394189456,SmartSizl,These ads ran without a disclaimer,≤100
106321704386353,Edoardo Di Cesare - Consigliere Municipio I Centro Est,Edoardo Di Cesare - Consigliere Municipio I Centro Est,≤100
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100
121465214189202,Michele Loporcaro candidato Sindaco,Michele Loporcaro candidato Sindaco,≤100
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100
108339911393657,Fernando Vacarini,These ads ran without a disclaimer,≤100
110911678480818,Corrente2023,Corrente2023,≤100
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100
245235378977291,La Voce Di Rovigo,Editoriale La Voce soc. coop.,≤100
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100
362703577705954,Rete dei Comunisti Roma,Rete dei Comunisti Roma,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
114695624939909,Avv. Barbara Schiattarella Sindaco,Barbara Schiattarella,≤100
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio consigliere comunale a Treviso,≤100
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100
250646171695440,Nicola Pasquale Scuro,Nicola Pasquale Scuro,≤100
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100
521821997876218,Svetlana Celli,Svetlana Celli,≤100
112923428368646,Alessandro Mezzavilla - FdI,Alessandro Mezzavilla - FdI,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100
100406789712693,Tonia Gentile,FV PARTNER,≤100
104793245950466,Memeo,Marco Fadda,≤100
114870998208445,Fuori Posto Festival,These ads ran without a disclaimer,≤100
222405258531712,Insieme Per Larino,Insieme Per Larino,≤100
108735222202305,Aurora Brinda - Unione di Centro,Study with Athena,≤100
104652150942684,Matteo Draicchio - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100
113180296797058,Davide Musumeci - Candidato al Consiglio Comunale di Catania,Davide Musumeci - Candidato al Consiglio Comunale di Catania,≤100
235988030502709,Gian Vittorio Battilà - candidato Sindaco 2023 per PSE,Laboratorio Civico PSE,≤100
355767311579149,Dialogo Civico Budoni,Dialogo Civico Budoni,≤100
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100
107425735665631,Lista Francesco Giannetti Sindaco,Lista Francesco Giannetti Sindaco,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
246153172508,Cittadini in Comune - Falconara Marittima,Cittadini in comune,≤100
186714168650104,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,Uniamo Alba 2023 - Antonietta Casciotti Sindaco,≤100
112707585099099,Angelica Sindaco,SGM MARKETING,≤100
103073637755713,Luciano Carbone,Luciano Carbone,≤100
121038920937683,Paolo Petrini,Paolo Petrini,≤100
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100
109604192075517,"Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco","Insieme - Fortunato Costantino ""Natino"" Candidato Sindaco",≤100
116708481406968,Anna Coppola,anna coppola,≤100
103597216028564,Marco Martorana,Marco Martorana,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100
108859405217386,FreeMarano,FreeMarano,≤100
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
844001342283748,Paolo Cavallaro candidato consiglio comunale Siracusa,Paolo Cavallaro candidato consiglio comunale Siracusa,≤100
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100
2275815172647849,Alberto Biundo - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
169049686471020,Epidemic Sound,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
106455438982920,Back Legal,These ads ran without a disclaimer,≤100
1050770641685642,Mond,These ads ran without a disclaimer,≤100
2335613803134168,Okori Digital,These ads ran without a disclaimer,≤100
