Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
305717902875609,Ricamar,These ads ran without a disclaimer,≤100,1
107922328793129,Marô Dornellas,These ads ran without a disclaimer,≤100,1
110381447224074,Editor X,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
342960176224870,Accento Incentives,These ads ran without a disclaimer,≤100,1
108711257204487,lauragoncardoso,These ads ran without a disclaimer,≤100,1
103852845968470,Marina Bezerra,These ads ran without a disclaimer,≤100,1
605340699585450,Frank Bi Garcia,These ads ran without a disclaimer,≤100,2
100170566254789,PG Notícias,These ads ran without a disclaimer,≤100,1
108428892197290,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,1
108840808012101,Quality Stetic Center,These ads ran without a disclaimer,≤100,1
188723084914969,Paulinho,Paulo Henrique Dalago Muller,≤100,2
109262125360001,edgar.otelak,These ads ran without a disclaimer,≤100,1
540774879289725,Vereador Daniel Carvalho,Daniel Flávio de Moura Carvalho,≤100,1
1412250662388911,Sismmac,Sismmac,≤100,1
298361373997050,Ernando Santana,Ernando Figueira Santana Filho,≤100,1
112752175073195,sambinhabomm,These ads ran without a disclaimer,≤100,1
103302802379571,jeep.asousa,These ads ran without a disclaimer,≤100,1
581513658578596,Gleide Andrade,Gleide Andrade,≤100,1
111884973858662,Marlina,Marlina Oliveira Schiessl,≤100,1
1483159771974684,Shell,These ads ran without a disclaimer,≤100,1
100118802941669,psifabiana_maria,These ads ran without a disclaimer,≤100,1
1704120426502588,Helena Luz,These ads ran without a disclaimer,≤100,1
117918967904829,Correio Curitibano,These ads ran without a disclaimer,≤100,1
1740024736224489,Humberto Freire,Humberto Freire Pereira,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
107179881759808,Prô Ju Rubio,These ads ran without a disclaimer,≤100,1
212786612536370,IDEAL Energia Solar,These ads ran without a disclaimer,≤100,1
334965217196436,Faene Polis,These ads ran without a disclaimer,≤100,1
104013029123493,Lado D Podcast,Weverton Denis Braga De Sousa,≤100,1
1406675216273261,Controladoria-Geral do Distrito Federal,These ads ran without a disclaimer,≤100,1
107452405555874,Conelato,These ads ran without a disclaimer,≤100,1
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,1
454348004971805,Claudete Capella Do Valle,These ads ran without a disclaimer,≤100,1
1394660817471704,MAB São Paulo,These ads ran without a disclaimer,≤100,2
552825958142445,Jonga Lima,These ads ran without a disclaimer,≤100,1
1696051963951607,Carvalho Emerenciano Advogados,These ads ran without a disclaimer,≤100,1
108234200710455,shoppingpopularcuiaba,These ads ran without a disclaimer,≤100,2
106394487778834,LUCAS MAIA,Lucas Fernando Da Maia,≤100,1
188738941529523,Vereador Gualter Amado,Gualter De Almeida Amado,≤100,3
481885258528763,Atvos,These ads ran without a disclaimer,≤100,2
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100,1
103290062160029,augustocamrocha,These ads ran without a disclaimer,≤100,1
154846982013131,Vereador Jorge Willian,Jorge Willian Feistler,≤100,1
116800045018204,ANPUH,These ads ran without a disclaimer,≤100,1
352973588856510,Crescer: Coworking de Psicologia,These ads ran without a disclaimer,≤100,1
1161631017181808,Christiana Mitsi Laterça - Psicoterapeuta Cognitivo-Comportamental,These ads ran without a disclaimer,≤100,1
1223505771114379,Rizzo Park,These ads ran without a disclaimer,≤100,1
105597915799384,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,1
198182270223092,Dr. Michelle Corral,These ads ran without a disclaimer,≤100,1
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100,1
100113528953319,Movimento Expansão,These ads ran without a disclaimer,≤100,1
106808219012603,maikmota,These ads ran without a disclaimer,≤100,1
107562822279009,one.servicos,These ads ran without a disclaimer,≤100,1
106570075696736,Mais 55 Foods,These ads ran without a disclaimer,≤100,1
261381354510105,Dandara Suburbana,These ads ran without a disclaimer,≤100,1
122591211155655,Igreja Batista Do Bacacheri,These ads ran without a disclaimer,≤100,1
100637391777367,giuliafc,These ads ran without a disclaimer,≤100,1
108130892105540,Cooperativa de Crédito - Cresol Aliança,These ads ran without a disclaimer,≤100,1
122602639139467,Flashcards Jurídicos,These ads ran without a disclaimer,≤100,1
1873437649554990,Dr. Osório Sousa,These ads ran without a disclaimer,≤100,3
103601355459137,institutomovad,These ads ran without a disclaimer,≤100,1
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100,1
105356572264452,Brito Soluções Financeiras,Brito Soluções Financeiras,≤100,6
103829832655996,Hospital Santa Lúcia,These ads ran without a disclaimer,≤100,1
598482614147506,Hermenêutica Política,Hermenêutica Política,≤100,1
113995364654240,Àwa Educadoras,These ads ran without a disclaimer,≤100,1
1844354342465170,Professora Tatiana Ferraz,These ads ran without a disclaimer,≤100,1
1061149334034437,Sputnik - Cursos In Company,These ads ran without a disclaimer,≤100,1
102931332483878,jandessonsilvaoficial,These ads ran without a disclaimer,≤100,1
1498428987078271,Professor Marinho Soares,These ads ran without a disclaimer,≤100,1
212043725820352,Professor Lennon Corezomaé,Lennon Corezomae,≤100,1
363464780341639,Prefeitura de Blumenau,Prefeitura de Blumenau,≤100,1
100800869623725,jose_rubens_77,These ads ran without a disclaimer,≤100,1
102096739155935,Henrique Parisotto Marson,These ads ran without a disclaimer,≤100,1
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,1
107916432068550,ricardoramos.br,These ads ran without a disclaimer,≤100,1
591243227649564,Direito Penal,These ads ran without a disclaimer,≤100,1
102283608282857,Gustavo Vinicius,Gustavo Vinicius Silveira De Paula,≤100,1
894368654019179,Megaville Clube Guaratiba,These ads ran without a disclaimer,≤100,1
108694232169242,Gilberto Gomes Junior,These ads ran without a disclaimer,≤100,1
796933737033718,Fernando Oliveira,These ads ran without a disclaimer,≤100,1
101223071616706,Insight Inteligência,These ads ran without a disclaimer,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",These ads ran without a disclaimer,≤100,1
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100,1
103482252622853,Antônio Rosa Junior - Advogados Associados,These ads ran without a disclaimer,≤100,1
104373134892691,Solar 365,These ads ran without a disclaimer,≤100,1
103798629251189,g1contralula,These ads ran without a disclaimer,≤100,1
520477801297913,Centro Educacional Durval Borges,These ads ran without a disclaimer,≤100,1
103082014927225,Vinícius Alcântara,VINÍCIUS RODRIGUES DE ALCANTARA SILVA,≤100,1
105254499170292,stylistfexperience,These ads ran without a disclaimer,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,2
109389912096957,gabrielmggarcia.adv,These ads ran without a disclaimer,≤100,1
104925715701769,Jorge Roque,Jorge Roque,≤100,1
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100,1
101006798940262,Hall das Marcas e Patentes,These ads ran without a disclaimer,≤100,1
119699534393650,diariodecarajas,These ads ran without a disclaimer,≤100,1
101401045874234,dicasfernandaribeiro,These ads ran without a disclaimer,≤100,1
1558586411067273,Assembleia Legislativa do Estado de Roraima,Assembleia Legislativo do Estado de Roraima,≤100,2
106094601764208,gasa.studio,These ads ran without a disclaimer,≤100,1
107840108119937,jusfeminina,These ads ran without a disclaimer,≤100,1
226096094992094,Martinazzo & Guisolfi Advogados,These ads ran without a disclaimer,≤100,1
106869664907412,soarescorreaadv,These ads ran without a disclaimer,≤100,1
903012169897213,Alex Bruno,Alex Ferreira,≤100,1
106208951833194,Chapolin Tiro Clube,These ads ran without a disclaimer,≤100,1
108656105112513,paollaleticiapsi,These ads ran without a disclaimer,≤100,1
304155777126384,Andre Luiz Barbosa Franco,These ads ran without a disclaimer,≤100,1
461115387636043,Convergência Social,These ads ran without a disclaimer,≤100,1
706558786400969,Escalar Comunicação,Escalar Comunicação,≤100,1
102332581335350,Arquitetura e Interiores - Loreãna Ramos,These ads ran without a disclaimer,≤100,1
469754539772694,Dalila Ateliê Têxtil,These ads ran without a disclaimer,≤100,1
284377798991112,Instituto Cidade Legal,These ads ran without a disclaimer,≤100,1
364073887325526,Forlin Advogados - Consultoria e Assessoria,These ads ran without a disclaimer,≤100,1
116022053134566,É Rio Preto,É Rio Preto,≤100,1
170810988390631,psicanalistaerica,These ads ran without a disclaimer,≤100,1
1745314689088377,Delegado Rodrigo Camargo,These ads ran without a disclaimer,≤100,1
110665467461900,Aline Cruz - Advocacia,These ads ran without a disclaimer,≤100,1
1259020840795661,Photografia Karina Perin,These ads ran without a disclaimer,≤100,1
107560404707487,Lusinete  Santos,These ads ran without a disclaimer,≤100,1
105395909150123,Mag Cavalcante,These ads ran without a disclaimer,≤100,1
1667682790209887,Kleber Silva,Kleber Goncalves Da Silva,≤100,1
1794443944124603,Rubinho Pinheiro,Rubens Lobato Pinheiro Neto,≤100,1
102943948063748,Cia Intimista de Teatro,These ads ran without a disclaimer,≤100,1
110348288649081,Innovale Semijoias de Luxo,These ads ran without a disclaimer,≤100,1
104025632356923,larissagomes.psi,These ads ran without a disclaimer,≤100,1
111480137210874,raquelsilvamartinsadv,These ads ran without a disclaimer,≤100,1
113192857119087,Sandra Medeiros Advogada,These ads ran without a disclaimer,≤100,1
112987603759094,Adriane Parise,These ads ran without a disclaimer,≤100,2
103083021039558,Goiás365,Goiás365,≤100,1
373094366618556,Eduardo Morais,These ads ran without a disclaimer,≤100,1
632661123412005,Acrimat Associação,These ads ran without a disclaimer,≤100,1
1433103303568739,Greyce Elias,Greyce De Queiroz Elias,≤100,1
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100,1
104020878006822,Solarinc Solar,These ads ran without a disclaimer,≤100,2
628732081084386,Ademar Costa,These ads ran without a disclaimer,≤100,1
491250194283354,Maxwell Vaz,Maxwell Souto Vaz Vaz,≤100,1
1627692817329200,Renata Souza,RENATA DA SILVA SOUZA,≤100,1
102709035931538,Naira Tavares Advogada,These ads ran without a disclaimer,≤100,1
105786470989513,Vereador Diogo Kriguer,Jacob Rossa,≤100,1
110510135167877,93noticias,These ads ran without a disclaimer,≤100,1
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100,1
617007098321573,Cléber Brás,These ads ran without a disclaimer,≤100,1
314039525358019,Aurélio Nomura,Fernando Takahashi,≤100,1
136307163743754,Gilberto Monteiro Da Fonte,These ads ran without a disclaimer,≤100,1
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100,1
102064022603342,Clara Lilian Boff,These ads ran without a disclaimer,≤100,1
102558258257717,dalmarpsicologo,These ads ran without a disclaimer,≤100,1
111388917955713,Paulo Melo,Paulo Melo,≤100,2
102445695649288,Mabel Olkoski,These ads ran without a disclaimer,≤100,1
395485237181352,Rede de Autoescolas São Cristóvão,These ads ran without a disclaimer,≤100,1
103134051607601,Lima Vendedor,These ads ran without a disclaimer,≤100,2
881661628593250,Gente de Opinião,These ads ran without a disclaimer,≤100,1
109531285208045,lenilmaluna,Thiago Ferreira Cavalcanti,≤100,1
161943067235821,Roberto Silveira - Advogado,These ads ran without a disclaimer,≤100,1
203183283123762,Empiricus,These ads ran without a disclaimer,≤100,1
269113243200682,Darlene Braga,These ads ran without a disclaimer,≤100,1
209787532993741,Consultor,These ads ran without a disclaimer,≤100,1
104952721609142,Bruno Gomides,These ads ran without a disclaimer,≤100,1
103468585811386,Gaiofato e Galvão,These ads ran without a disclaimer,≤100,1
104630878721263,draedilainesilveira,These ads ran without a disclaimer,≤100,1
102198381276699,Grano Concept,These ads ran without a disclaimer,≤100,1
100807571934479,projeto.novarota,These ads ran without a disclaimer,≤100,2
110405124025518,SINDAGUA-MS,These ads ran without a disclaimer,≤100,1
113165158363128,Vereador Osmar Nascimento,Osmar Da Silva Nascimento,≤100,1
100796306142923,Vivian Sader,These ads ran without a disclaimer,≤100,1
657411134870732,Wal Andrade,These ads ran without a disclaimer,≤100,1
661331133943530,Laila Braghero,These ads ran without a disclaimer,≤100,1
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100,1
288912644461718,Diário Do Rio Doce,These ads ran without a disclaimer,≤100,2
432530727173609,Avil Imóveis,These ads ran without a disclaimer,≤100,1
180846746087562,CDD - Crônicos do Dia a Dia,These ads ran without a disclaimer,≤100,1
123009854411968,Rumo,These ads ran without a disclaimer,≤100,2
101015162759934,Ekologikus,These ads ran without a disclaimer,≤100,1
104496445814444,jrtamujunto,These ads ran without a disclaimer,≤100,1
252618518084219,Itatiaia - A Rádio de Minas,These ads ran without a disclaimer,≤100,1
101796702737070,eraldodasaude1,These ads ran without a disclaimer,≤100,1
114389004866888,saadv.oficial,These ads ran without a disclaimer,≤100,1
101578421759074,Deyvison Barbosa Moraes,These ads ran without a disclaimer,≤100,1
111816161819367,educatudobahia,These ads ran without a disclaimer,≤100,1
109009651439645,Air Liquide Brasil,These ads ran without a disclaimer,≤100,1
114226724945261,RJ Empreendimentos 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,1
101129999034983,Brechó Mosca Branca,These ads ran without a disclaimer,≤100,1
277497455606149,INTRA - Cursos Online,These ads ran without a disclaimer,≤100,1
107865902098531,sheylacostaofc,These ads ran without a disclaimer,≤100,1
355766845394909,printsuart_,These ads ran without a disclaimer,≤100,1
104011594916202,Projeto Vale Sustentável,These ads ran without a disclaimer,≤100,1
1796469017075108,Roger,These ads ran without a disclaimer,≤100,1
113697837057743,Abelardinho,These ads ran without a disclaimer,≤100,1
107057775645394,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100,1
105309334800846,Ultima Ratio,These ads ran without a disclaimer,≤100,1
109645751777636,dr.christian.reis,These ads ran without a disclaimer,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
2200928840169902,PetroExpress Distribuidora de Combustíveis,These ads ran without a disclaimer,≤100,1
1080345815468659,Veronique,These ads ran without a disclaimer,≤100,1
103223408957755,mayaracastro,These ads ran without a disclaimer,≤100,1
107005872257009,wilson.prof,These ads ran without a disclaimer,≤100,1
1132424596927414,UNIFAA - Educação a Distância,These ads ran without a disclaimer,≤100,1
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100,1
192482638946429,Vereador Almir Dias,Almir Paulo Dias,≤100,1
129106591037720,Portal de Notícias SJP,These ads ran without a disclaimer,≤100,1
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100,2
100382532906460,sallesjoanna,These ads ran without a disclaimer,≤100,1
112401753479132,Italo Figueiredo,These ads ran without a disclaimer,≤100,1
102349087865840,CSM Solar,These ads ran without a disclaimer,≤100,2
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100,1
100774441849792,Cláudia DiCarmo - escritora,These ads ran without a disclaimer,≤100,1
1399593800318904,Casa Esporte,These ads ran without a disclaimer,≤100,1
240913689741519,Atriz Selma Braga,These ads ran without a disclaimer,≤100,1
108079888798677,solearte_01,These ads ran without a disclaimer,≤100,1
100714319445504,Empório Maria Joana,These ads ran without a disclaimer,≤100,1
232778311995637,Prosperidade e Honra,Alex Trigueira,≤100,1
271597909840843,Toronto Queer Film Festival,These ads ran without a disclaimer,≤100,1
101120709099942,Estágio IEL,These ads ran without a disclaimer,≤100,1
106465511140201,luafsouza,These ads ran without a disclaimer,≤100,1
101186786165615,Notícias 365º,These ads ran without a disclaimer,≤100,1
1953582014892986,Radiologia com Camila Araujo,These ads ran without a disclaimer,≤100,1
102512655970706,Catharine Caldeira Antifeminismo,These ads ran without a disclaimer,≤100,1
104642379076587,Anagê Select,These ads ran without a disclaimer,≤100,1
311672245543293,Fepesp - Federação dos Professores do Estado de SP,These ads ran without a disclaimer,≤100,1
100574095996088,cr.etes,These ads ran without a disclaimer,≤100,1
104989994975779,Rota De Notícias,These ads ran without a disclaimer,≤100,1
102630102457341,Brilhem como Estrelas,These ads ran without a disclaimer,≤100,1
2180571288881458,Neo Brasil,These ads ran without a disclaimer,≤100,1
359656821563954,Geraldo Neto,Geraldo Neto Almeida,≤100,1
116237911405404,Joao bragan,These ads ran without a disclaimer,≤100,7
114176968163965,metanoiaeditora,These ads ran without a disclaimer,≤100,1
496717080696553,Thalita Tanan Arquitetura e Interiores,These ads ran without a disclaimer,≤100,2
111347078948459,Rede Dom Pedro,These ads ran without a disclaimer,≤100,1
105157795642363,marcoaurelliostaff,These ads ran without a disclaimer,≤100,1
143802322361532,Capec - Casa de Apoio às Pessoas com Câncer,These ads ran without a disclaimer,≤100,1
270568226309939,Nilson Leitão,These ads ran without a disclaimer,≤100,1
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100,2
101924887912509,Instituto Princesa Benedikte,These ads ran without a disclaimer,≤100,1
112245368247227,Jacó Coelho ADV,These ads ran without a disclaimer,≤100,1
101092256266360,antony_cabeleireiro,These ads ran without a disclaimer,≤100,1
104252235810744,jamiliearanha,These ads ran without a disclaimer,≤100,1
111660598113541,Pastora Juliana,These ads ran without a disclaimer,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
121740089221125,Teacher Shirley,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
104482781332009,Sandra Psicóloga,These ads ran without a disclaimer,≤100,1
1735848266671414,Imaginath,These ads ran without a disclaimer,≤100,1
104410508217400,corsino.neto,These ads ran without a disclaimer,≤100,1
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100,1
110966505155325,Instituto Fiscal Recuperação Tributária,These ads ran without a disclaimer,≤100,1
110141041605280,Tv Itumbiara,These ads ran without a disclaimer,≤100,1
105545599103242,redacaofacil.ebook,These ads ran without a disclaimer,≤100,1
108173128511032,Aidam Santos Advocacia,These ads ran without a disclaimer,≤100,1
107152622326582,Nepgens campus Vitória,These ads ran without a disclaimer,≤100,1
1793566280910848,Toda Hora,Toda Hora,≤100,1
235673169866141,Grupo Zago,These ads ran without a disclaimer,≤100,1
101984358744358,Davi Brandão,Andressa Beatriz Alencar Andrade,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
197107233772222,Inflor,These ads ran without a disclaimer,≤100,2
103684232557739,Alex Oliveira,These ads ran without a disclaimer,≤100,2
700360840056005,Robertinho Mendonça,These ads ran without a disclaimer,≤100,1
971068639682146,Mandato Sandra Kennedy Registro-SP,These ads ran without a disclaimer,≤100,1
117276716350245,João Neto Gomes,Joao Gomes De Oliveira Neto,≤100,1
101602467934156,Breno Fonseca,These ads ran without a disclaimer,≤100,1
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100,1
892490387483954,Araguatins - Tudo Para Construção,These ads ran without a disclaimer,≤100,1
1280774801963975,Renan Ceschin,These ads ran without a disclaimer,≤100,1
109814861644211,gabbyspluz,These ads ran without a disclaimer,≤100,1
108923738775069,pedrofg.silva,These ads ran without a disclaimer,≤100,1
267328093418152,Ricardo Queixão,These ads ran without a disclaimer,≤100,1
172477656651834,Unimed Guarulhos,These ads ran without a disclaimer,≤100,1
109568008027638,Teacher Adri,These ads ran without a disclaimer,≤100,1
876536549047685,Criacionando,These ads ran without a disclaimer,≤100,1
107265665158384,Vida Plena - Polozi,These ads ran without a disclaimer,≤100,3
2001318469902256,Dr Fabrício Bergamin,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
112675036769821,Uelinton Valente Sociedade Individual de Advocacia,These ads ran without a disclaimer,≤100,1
583336952020055,boomee,These ads ran without a disclaimer,≤100,1
103233309245160,vaniastobbe.adv,These ads ran without a disclaimer,≤100,1
455287021194694,Palmas Passeios Náuticos,These ads ran without a disclaimer,≤100,1
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100,2
115858649821863,Sineide Lopes,VAGNER SIMÕES SANTOS,≤100,1
415691905429699,Bebeto,These ads ran without a disclaimer,≤100,1
1292775294143649,Consultório de Psicologia Soraya Ferreira,These ads ran without a disclaimer,≤100,1
113444231689590,amanda.assessora,These ads ran without a disclaimer,≤100,1
107960105555538,lufreitassdesigner,These ads ran without a disclaimer,≤100,1
103972185855510,Doutor Power Man,Doutor Power Man,≤100,1
265586176883190,CEPED - Centro Profissional De Educação A Distância,These ads ran without a disclaimer,≤100,1
886767204741660,Mesac de Almeida,These ads ran without a disclaimer,≤100,1
104251582609507,Maxtec Rondônia,These ads ran without a disclaimer,≤100,1
115112494854061,Dr Cristiano,These ads ran without a disclaimer,≤100,1
101633752593551,Cesar do Canoa,These ads ran without a disclaimer,≤100,1
117023154659849,oficialluciomauro,These ads ran without a disclaimer,≤100,1
110604041967977,monycacarmo_barros,These ads ran without a disclaimer,≤100,1
111695185196851,eusoufry,These ads ran without a disclaimer,≤100,1
116489358432481,Agência Una Comunicação,These ads ran without a disclaimer,≤100,1
537920249605237,Amélia Naomi,These ads ran without a disclaimer,≤100,1
1960660980851902,Leiagora Portal de Notícias,These ads ran without a disclaimer,≤100,1
103678215917535,karineangeloficial,These ads ran without a disclaimer,≤100,1
165905086806939,Mega Model Sul,These ads ran without a disclaimer,≤100,1
1735139046791707,Alessandro Moreira,These ads ran without a disclaimer,≤100,1
105511192013532,Pippapolitica,Pippa Mkt Politico,≤100,1
108173275513615,O. Dias,Steuu Silva,≤100,1
1120917757923620,Conexão Planeta,These ads ran without a disclaimer,≤100,1
188429771576097,Betinho Souza,These ads ran without a disclaimer,≤100,1
100383965662594,Massa Telecom,These ads ran without a disclaimer,≤100,1
116915146373474,Estêvão da Cunha Pereira,These ads ran without a disclaimer,≤100,1
106714031774458,McBee Music Bar,These ads ran without a disclaimer,≤100,1
428679851045049,tecidas consultoria 360,These ads ran without a disclaimer,≤100,1
102642695966149,fernandapereiraadv,These ads ran without a disclaimer,≤100,1
102220682231600,Wilson Namen,These ads ran without a disclaimer,≤100,1
110120638390782,drajulianaxavier,These ads ran without a disclaimer,≤100,1
490701078098794,Vera Lins,These ads ran without a disclaimer,≤100,1
278067489533332,Cardapex,These ads ran without a disclaimer,≤100,1
101733421680228,Fetrabens - Federação dos Caminhoneiros Autônomos de Carga em Geral,These ads ran without a disclaimer,≤100,1
107445541585985,Rick Canva Designer,These ads ran without a disclaimer,≤100,1
100853759578293,uruacu_24h,These ads ran without a disclaimer,≤100,1
112782031672969,joaofabricio__,These ads ran without a disclaimer,≤100,1
101477332832615,Marco Carvalho - Marquinho do SUS,These ads ran without a disclaimer,≤100,1
105952858830955,Maria Isabel Carusi,These ads ran without a disclaimer,≤100,1
104688708379355,Diana Cardoso Soares,These ads ran without a disclaimer,≤100,1
151329271677022,MS em Dia,These ads ran without a disclaimer,≤100,1
100475082251155,QS Comics,These ads ran without a disclaimer,≤100,1
266583868550168,doutorfabiosa,These ads ran without a disclaimer,≤100,1
106396218068722,Cassolari e Mendes Advogados,These ads ran without a disclaimer,≤100,1
103082014927225,Vinícius Alcântara,These ads ran without a disclaimer,≤100,1
1632211580342871,Arayara,Instituto Internacional Arayara de Educação e Cultura,≤100,1
2290003171250925,gersondesouzaoficial,These ads ran without a disclaimer,≤100,1
102287784727610,Alex Burnier -,These ads ran without a disclaimer,≤100,1
111590281773644,retiromalabaristico,These ads ran without a disclaimer,≤100,1
101359215530767,raimundoholanda,These ads ran without a disclaimer,≤100,1
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100,1
605400776268240,Renew Boats Visores Náuticos,These ads ran without a disclaimer,≤100,1
284176756752313,willanysmaia_adv,These ads ran without a disclaimer,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
552634034766242,Gustavo Alberine Pereira Advocacia,These ads ran without a disclaimer,≤100,1
464960423589577,Luiz Carlos Suica,These ads ran without a disclaimer,≤100,1
210467206143608,Portal de Prefeitura,These ads ran without a disclaimer,≤100,1
109828555090287,Sebastião Froes,These ads ran without a disclaimer,≤100,1
100723151791837,rodrigosacuno,These ads ran without a disclaimer,≤100,1
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100,1
180647136830720,Propaga News,Propaga News,≤100,1
378063182282483,TVRsul,These ads ran without a disclaimer,≤100,1
626350244382511,La Viole,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Rodrigo Cezar Furtado De Almeida,≤100,1
812448422259685,Os pedagógicos,These ads ran without a disclaimer,≤100,1
114492408240102,carguiferosa,These ads ran without a disclaimer,≤100,1
102363562607752,Licitações Inteligentes,These ads ran without a disclaimer,≤100,1
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100,1
100421934998060,Rodrigo Pazzinatto,These ads ran without a disclaimer,≤100,1
109319045324626,Premiapão SJC - Zona Oeste,These ads ran without a disclaimer,≤100,1
110608908627404,Eliene Gomes Barros Moraes,These ads ran without a disclaimer,≤100,1
112346517174449,vidaorganicaribeirao,These ads ran without a disclaimer,≤100,1
1476689512570106,Deputado Evandro Araújo,Evandro José da Cruz Araújo,≤100,1
113652871625968,Aviário Nicolini,These ads ran without a disclaimer,≤100,1
100340685533858,balaojau,These ads ran without a disclaimer,≤100,1
105419250835942,Mulheres no Comando,These ads ran without a disclaimer,≤100,1
104705367809597,Tatiana Flores - Advogada,These ads ran without a disclaimer,≤100,1
107884138907678,Guilherme Rosa,These ads ran without a disclaimer,≤100,1
728612280580622,ABRAFI - Associação Brasileira das Mantenedoras das Faculdades,These ads ran without a disclaimer,≤100,1
102270356024427,Dra Jeanine Cirurgia Plastica,These ads ran without a disclaimer,≤100,1
107107998996463,Você no Azul - Finanças,These ads ran without a disclaimer,≤100,1
105356572264452,Brito Soluções Financeiras,These ads ran without a disclaimer,≤100,1
1444137579149969,Fórum das ADs,These ads ran without a disclaimer,≤100,1
398083120271445,Claudio Lottenberg,These ads ran without a disclaimer,≤100,1
100147886236039,mayaragomes.niteroi,Mayara Micaela Alves Gomes,≤100,1
101710271969511,Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
194109211460329,Vereador Fábio Suru,Vereador Fábio Suru,≤100,1
159964797461128,Lions Clube Guarulhos Norte,These ads ran without a disclaimer,≤100,1
108189178610007,Dr. Guilherme Marques,These ads ran without a disclaimer,≤100,1
1413439435546660,Marinho Corretora de Seguros,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
108721088387207,psi.anacarolinageraldelo,These ads ran without a disclaimer,≤100,1
104228744494808,Seniors Club,These ads ran without a disclaimer,≤100,1
104269664303845,Inverni Brasil,These ads ran without a disclaimer,≤100,1
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
101253042803155,Volttix Energia Solar,These ads ran without a disclaimer,≤100,4
269554173082031,UMES SP,União Municipal dos Estudantes de São Paulo,≤100,2
101703352165975,Sorvetes Nelimell,These ads ran without a disclaimer,≤100,2
185743048226205,Simone Salgado,These ads ran without a disclaimer,≤100,1
575492683148162,파송송,These ads ran without a disclaimer,≤100,1
117786642949964,aguasdeumori,These ads ran without a disclaimer,≤100,1
112902048316129,African Leaders' Tête À Tête,These ads ran without a disclaimer,≤100,1
101564205487596,miguelsousalima,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
100487141876592,Monica Jaquez,These ads ran without a disclaimer,≤100,1
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100,2
568756853598906,Unlimint,These ads ran without a disclaimer,≤100,2
